-23.433558	-29.831795	-28.896187
-26.414455	-28.355248	-29.576503
-26.533802	-28.813517	-29.416282
-26.646074	-28.185355	-29.429292
-26.112684	-28.957739	-29.341675
-27.406632	-30.126462	-27.594034
-26.701532	-29.171347	-28.826206
-29.191225	-29.438375	-27.88683
-28.207693	-29.649162	-27.543876
-26.672359	-29.135378	-28.840839
-26.519999	-27.123704	-29.548927
-25.696106	-29.693938	-29.376014
-25.886671	-28.638381	-30.14287
-27.833977	-29.993787	-28.69515
-27.175391	-28.043772	-28.915117
-27.954099	-29.568944	-27.853106
-26.443053	-29.023802	-29.224793
-28.224439	-28.356644	-28.181603
-25.831138	-30.347701	-26.916317
-25.592644	-30.176727	-26.917552
-25.960522	-30.182278	-25.147314
-24.427456	-29.043478	-29.639442
