-31.714321	-52.506212	-40.512921
-36.730991	-42.301186	-47.464397
-36.763164	-45.354215	-46.386523
-36.505367	-47.772224	-47.31603
-35.60974	-48.251097	-45.777884
-34.678176	-48.260291	-44.549709
-33.843497	-48.798127	-43.717167
-33.26297	-49.526907	-42.091875
-32.933569	-49.752459	-42.674396
-36.329477	-50.5426	-40.649082
-35.398873	-51.970242	-41.306731
-41.520817	-47.191794	-45.429405
-37.693828	-49.154947	-41.789635
-37.616279	-50.380654	-40.156062
-37.898594	-50.234894	-39.833279
-37.369759	-50.452331	-37.508749
-41.414275	-43.626253	-47.113841
-42.061462	-44.75028	-46.721427
-40.389473	-45.903128	-46.129492
-41.703218	-48.198312	-44.354739
-42.195042	-47.840107	-44.898838
-41.561767	-48.67118	-43.050823
-40.745641	-49.848012	-41.449489
-42.510549	-49.770036	-40.865637
-39.993915	-50.076205	-39.715888
-43.807333	-43.595798	-46.485367
-43.282712	-45.036995	-46.687428
-44.607782	-47.781598	-43.723073
-42.948533	-47.948403	-44.296949
-44.095746	-46.541632	-45.956885
-44.053244	-47.791378	-43.71125
-43.559546	-47.995854	-43.930652
-44.136744	-48.676379	-42.416677
-43.037298	-49.151341	-40.995887
-42.74484	-49.770647	-40.774688
-41.86857	-49.82742	-39.204143
-43.491156	-49.293999	-40.595089
-43.039808	-49.778284	-39.632362
-45.650354	-45.420377	-44.828701
-45.287102	-46.084019	-44.239833
-45.012608	-45.493433	-45.022063
-46.576889	-45.962105	-43.885307
-43.984815	-47.180449	-45.794964
-44.192469	-46.156809	-45.415932
-44.293164	-47.359445	-45.242354
-45.067752	-46.725135	-43.633749
-46.226656	-47.334282	-42.902199
-44.873495	-47.519167	-45.078383
-44.089919	-48.014427	-43.664143
-45.545345	-48.761743	-41.813014
-46.196697	-48.129932	-42.327214
-44.451048	-48.478973	-42.059298
-44.591046	-49.016735	-41.961225
-46.646222	-43.244735	-45.936709
-45.303356	-44.57241	-45.027745
-46.41864	-46.065957	-43.873744
-46.7677	-45.320009	-44.927012
-46.545196	-44.519962	-45.672672
-47.328124	-44.385713	-45.055975
-47.759454	-44.463757	-44.346513
-46.722569	-45.955412	-44.684152
-47.960256	-46.354371	-43.487057
-47.650839	-45.727543	-44.503606
-46.950304	-45.045689	-44.821485
-46.598892	-46.369616	-43.346265
-46.626239	-47.193419	-43.28055
-48.366833	-46.174094	-43.778956
-45.996178	-46.284069	-44.017672
-47.69558	-48.729714	-39.836628
-45.638314	-48.166751	-43.493306
-45.914137	-48.167637	-41.055055
-49.639694	-42.84234	-45.073247
-48.046134	-43.438099	-45.10848
-48.485506	-45.0675	-43.438236
-47.50619	-46.423404	-43.21318
-47.290633	-47.280297	-42.893503
-49.101041	-46.251785	-42.435234
-47.888554	-47.137881	-41.658776
-46.94603	-47.725104	-41.038761
-48.144643	-42.994697	-46.145586
-49.513683	-43.516709	-44.302333
-49.588978	-43.357549	-43.259107
-50.394762	-42.368938	-43.320094
-49.022888	-43.612675	-43.481442
-49.890746	-44.490994	-42.992683
-48.92113	-45.704803	-43.348359
-49.320215	-45.0654	-40.686338
-49.997026	-44.203512	-40.169055
-49.916128	-43.268384	-42.65691
-50.795388	-43.973743	-42.11134
-51.405919	-42.781252	-40.464427
-49.994273	-44.797074	-41.941754
-51.169864	-43.265154	-42.895786
-49.375361	-45.622279	-40.016937
-51.932132	-41.48781	-42.378114
-51.470147	-41.596831	-41.900716
-51.787717	-40.511541	-42.457388
-51.173584	-42.461723	-42.173092
-51.664785	-42.655241	-41.133316
-49.69161	-43.301208	-43.725493
-51.341605	-42.649394	-41.333552
-51.236259	-43.702494	-40.691882
-51.454896	-42.448519	-41.352877
-51.684098	-42.05959	-41.707471
-50.013857	-44.016579	-41.026905
-51.274678	-41.378931	-42.806723
-53.653989	-38.458107	-42.424336
-52.175367	-40.127102	-42.878925
-51.19133	-39.237881	-43.636593
-52.093077	-42.399176	-41.17125
-51.301537	-42.593763	-41.912592
-52.240621	-42.470569	-40.420442
-52.22806	-43.211186	-39.178496
-51.929339	-40.673021	-42.384153
-53.228496	-40.601027	-41.694869
-52.381522	-39.859537	-42.37498
-52.750128	-40.910428	-41.070411
-53.451367	-39.086984	-40.852349
-53.177415	-40.939234	-40.417231
-52.517118	-41.779621	-40.421743
-52.246705	-41.195184	-41.032449
-52.93204	-41.205852	-39.93338
-52.399647	-41.166894	-40.901058
-52.453813	-42.684923	-40.054915
-52.868167	-42.052614	-40.254585
-52.190801	-41.08938	-41.432826
-52.177025	-42.113114	-41.597756
-52.267051	-41.900693	-40.561915
-53.044158	-42.433213	-38.060864
-53.677808	-38.850998	-40.117568
-52.597976	-39.621296	-42.128094
-53.447765	-39.572448	-40.813384
-52.731364	-41.075554	-41.253232
-51.994375	-41.419819	-41.608878
-53.692328	-40.970713	-39.719107
-53.705392	-39.962613	-39.268448
-52.298243	-41.48256	-40.553869
-53.237808	-41.309469	-38.688254
-52.704124	-41.441118	-40.291417
-52.964512	-42.132787	-38.808108
-53.571405	-39.009708	-40.627703
-53.382387	-40.804009	-40.782573
-53.740669	-38.364133	-40.476425
-53.397267	-40.491987	-40.372932
-52.953276	-40.898509	-41.569617
-53.755156	-38.416146	-40.177562
-54.163355	-39.063296	-39.993539
-54.179307	-38.160373	-39.193783
-54.546043	-38.860467	-38.214136
-54.348797	-39.248324	-38.225558
-54.193692	-38.666225	-38.970686
