-18.307692	-20.330075	-25.40021
-18.096247	-22.289859	-25.141277
-18.267343	-21.893077	-25.230137
-18.059433	-20.714732	-25.280799
-17.31704	-22.8102	-24.614941
-17.501517	-21.187326	-25.49799
-18.752116	-22.809545	-24.515657
-18.961251	-21.949691	-24.882359
-18.689196	-22.060197	-24.912384
-20.852875	-23.475822	-22.679742
-21.046114	-22.510272	-23.722502
-20.862898	-22.897627	-24.233991
-20.707119	-23.268772	-24.467181
-20.62149	-22.359865	-24.642485
-20.553659	-23.942549	-22.388166
-20.553659	-23.942549	-22.388166
-20.491337	-23.511224	-23.597361
-20.796589	-23.105996	-24.042091
-21.205917	-22.459665	-22.948471
-21.718345	-21.407687	-21.927062
-21.313481	-23.223957	-22.895327
-21.600042	-21.316003	-22.897636
-21.729865	-21.6753	-21.48188
-22.064349	-20.4428	-20.580999
-22.064349	-20.4428	-20.580999
-22.001625	-21.27323	-21.119854
-22.015975	-20.805699	-21.454942
-21.747477	-21.829324	-20.914491
-22.830072	-20.209742	-21.565037
-21.738601	-20.056185	-22.002462
-21.1467	-22.968715	-23.30528
-21.551735	-20.444436	-23.976627
-22.059594	-19.354398	-22.001786
-21.665081	-22.379841	-22.489974
-21.032008	-22.294728	-23.752752
-21.369114	-21.066512	-22.99541
-21.753909	-21.365231	-21.611246
-18.812103	-23.702515	-23.372376
-20.496921	-23.307858	-23.179838
-19.044144	-23.649841	-23.460861
-19.68442	-22.386712	-24.638096
-18.582384	-23.680129	-23.548342
-19.741382	-23.390578	-23.832093
-20.027512	-22.802432	-24.61207
-16.445577	-22.266492	-24.96517
-17.766571	-22.881241	-24.410714
-21.246202	-22.051234	-21.001827
-21.95135	-19.753787	-19.592972
-21.869773	-20.130659	-19.544559
-21.97017	-19.396988	-20.262192
-22.002521	-18.166162	-19.99356
-21.929671	-20.015378	-20.311515
-22.27176	-19.472841	-19.974492
-22.427119	-19.640205	-19.7955
-22.49665	-17.933063	-19.597368
-21.834559	-19.734541	-21.935376
-21.662484	-21.846253	-22.960091
-21.764169	-20.351304	-22.707481
-21.878314	-19.461474	-22.868041
-21.784962	-21.948101	-21.461137
-20.801183	-21.079732	-23.745328
-20.736698	-22.132013	-24.137459
-21.229553	-22.158465	-23.015664
-20.310826	-23.089561	-23.976886
-19.451514	-23.753606	-23.228429
-20.344106	-23.569866	-23.233836
-18.450568	-22.901806	-24.115822
-19.268304	-23.514444	-23.788614
-19.474117	-22.410541	-24.36806
-21.029838	-22.227157	-22.228055
-21.018112	-22.874122	-23.54026
-19.840121	-23.076709	-23.981975
-19.361159	-22.500547	-24.139565
-20.180554	-22.24932	-24.624231
-21.116024	-22.936994	-21.635912
-21.184761	-22.172966	-21.417889
-20.481747	-23.319791	-22.99466
-20.80046	-21.404586	-24.049293
-18.87242	-24.158508	-23.079672
-20.608499	-22.862379	-24.053679
-18.423712	-22.800024	-24.82301
-17.241299	-21.095474	-25.12374
-17.013554	-21.799694	-24.918481
-17.979226	-21.885499	-24.574709
-17.421249	-21.864729	-24.909046
-18.858052	-21.598963	-24.554689
-21.587291	-21.449985	-20.301703
-21.587291	-21.449985	-20.301703
-22.635284	-18.034261	-18.78181
-22.560221	-20.017593	-21.565036
-22.360443	-19.652011	-22.405975
-21.401221	-22.444741	-22.84866
-22.200256	-20.238105	-20.617046
-21.81513	-20.501432	-22.75636
-22.19385	-21.175815	-22.626212
-21.174082	-22.003214	-23.04961
-22.333352	-20.230202	-22.379077
-21.619421	-21.417295	-22.614735
-19.870489	-23.75685	-23.475701
-20.917968	-23.344493	-21.467098
-21.07839	-23.243524	-22.506522
-20.819409	-23.254382	-22.96383
-20.978237	-22.899084	-23.808389
-20.022963	-22.473596	-24.470017
-20.534325	-23.459208	-23.607065
-19.560933	-24.038686	-23.350563
-19.942902	-23.151993	-24.100031
-20.826257	-20.32649	-24.330046
-19.676446	-23.985757	-24.456877
-20.291219	-23.519745	-22.638082
-20.73536	-23.351828	-22.372597
-21.159809	-22.747555	-23.990262
-20.996279	-22.836534	-24.120865
