-16.445577	-22.266492	-24.96517
-17.766571	-22.881241	-24.410714
-21.246202	-22.051234	-21.001827
-21.95135	-19.753787	-19.592972
-21.869773	-20.130659	-19.544559
-21.97017	-19.396988	-20.262192
-22.002521	-18.166162	-19.99356
-21.929671	-20.015378	-20.311515
-22.27176	-19.472841	-19.974492
-22.427119	-19.640205	-19.7955
-22.49665	-17.933063	-19.597368
-21.834559	-19.734541	-21.935376
-21.662484	-21.846253	-22.960091
-21.764169	-20.351304	-22.707481
-21.878314	-19.461474	-22.868041
-21.784962	-21.948101	-21.461137
-20.801183	-21.079732	-23.745328
-20.736698	-22.132013	-24.137459
-21.229553	-22.158465	-23.015664
-20.310826	-23.089561	-23.976886
-19.451514	-23.753606	-23.228429
-20.344106	-23.569866	-23.233836
-18.450568	-22.901806	-24.115822
-19.268304	-23.514444	-23.788614
-19.474117	-22.410541	-24.36806
-21.029838	-22.227157	-22.228055
-21.018112	-22.874122	-23.54026
-19.840121	-23.076709	-23.981975
-19.361159	-22.500547	-24.139565
-20.180554	-22.24932	-24.624231
-21.116024	-22.936994	-21.635912
-21.184761	-22.172966	-21.417889
-20.481747	-23.319791	-22.99466
-20.80046	-21.404586	-24.049293
-18.87242	-24.158508	-23.079672
-20.608499	-22.862379	-24.053679
-18.423712	-22.800024	-24.82301
