-21.940307	-22.26554	-21.821088
-21.463281	-21.963064	-23.170291
-21.188104	-22.936969	-24.209469
-21.380373	-22.588961	-21.535068
-21.31364	-22.589925	-23.086996
-21.324081	-22.184887	-23.90358
-21.258725	-22.19092	-23.178796
-20.976104	-23.254237	-23.799085
-21.484177	-22.375932	-22.954231
-21.086307	-23.019449	-23.861302
-20.962778	-22.521371	-24.370954
-20.378651	-22.9079	-24.553916
-19.882013	-22.797748	-25.056942
-21.686906	-22.391459	-21.628231
-20.891447	-22.957908	-24.208567
-19.809781	-23.285578	-24.107541
-20.953658	-23.787648	-23.946957
-19.606681	-23.812064	-22.990732
