-72.387458	-79.409352	-97.761294
-72.744323	-78.536481	-99.643693
-72.738347	-79.830762	-97.236536
-72.202807	-79.700287	-97.634387
-73.082925	-82.45418	-96.388854
-70.674821	-83.068518	-94.404324
-76.872507	-76.26936	-99.957455
-74.641875	-76.012389	-100.48648
-76.779852	-76.990301	-99.861392
-76.223894	-79.167444	-99.095279
-76.324774	-79.207239	-98.015976
-75.290876	-81.77779	-95.340779
-74.959393	-83.983551	-93.954411
-74.131537	-100.53218	-74.0859
-74.083304	-100.725117	-72.650933
-74.168156	-99.769373	-74.26817
-79.440129	-78.172247	-99.058105
-80.774038	-77.264913	-98.706543
-82.077689	-81.772302	-96.917459
-79.987843	-83.506422	-94.150587
-81.806948	-82.110764	-93.670732
-81.347103	-83.239755	-93.689286
-81.329936	-83.56563	-93.695831
-81.758003	-88.784814	-90.507735
-82.967055	-93.007953	-86.831382
-83.374415	-94.974999	-85.569863
-82.971153	-96.71938	-82.877578
-78.813867	-97.03322	-82.323895
-82.759127	-98.291372	-81.150686
-77.705026	-99.539642	-75.466941
-83.093483	-80.742989	-96.060785
-83.907001	-76.677047	-94.313478
-85.15874	-81.972325	-93.791392
-83.805538	-82.071599	-93.953261
-86.549068	-85.854207	-93.42373
-86.443955	-89.068339	-90.110703
-85.945318	-88.018728	-90.861888
-85.609929	-92.574989	-88.214314
-87.616162	-90.563137	-90.031191
-86.189099	-92.2713	-87.121615
-86.270343	-94.536001	-86.493646
-83.324663	-92.746188	-86.511428
-85.603637	-94.57765	-86.379098
-85.943137	-92.448983	-86.690729
-83.530058	-96.566401	-83.086307
-85.964874	-96.172905	-84.694316
-83.966459	-96.851632	-82.643123
-82.836545	-98.026684	-80.952523
-83.57953	-97.437217	-82.309108
-83.799901	-97.739443	-81.10689
-85.679692	-96.674828	-81.551407
-83.948607	-98.029653	-80.224122
-84.877546	-97.555541	-80.149993
-85.637637	-96.887895	-80.435554
-84.864559	-97.724643	-81.653251
-84.532606	-99.503691	-80.107408
-86.693406	-82.565944	-93.27614
-87.598747	-82.444745	-92.03556
