-72.081474	-74.605616	-99.659584
-74.476993	-79.558803	-98.602127
-72.577072	-77.059809	-99.534669
-71.414316	-77.125493	-99.354125
-73.367983	-82.595663	-96.41836
-74.057062	-87.537887	-91.606982
-74.524734	-86.928674	-93.670611
-73.896873	-87.121226	-92.246516
-74.584303	-88.966536	-91.437963
-73.043519	-89.841677	-89.50145
-73.543089	-96.440197	-82.607034
-72.702385	-101.401416	-72.727517
-72.40255	-101.099767	-74.508865
-72.642953	-101.763325	-74.411496
-73.732997	-74.561079	-100.802626
-74.701906	-76.569799	-99.394654
-75.572332	-76.059857	-99.637831
-78.268954	-81.499671	-97.92133
-77.034505	-80.113219	-98.40691
-77.177267	-78.183076	-99.228066
-76.774649	-81.275089	-98.128977
-77.633511	-82.018554	-96.999077
-75.910182	-87.893859	-90.71224
-79.248064	-93.476275	-86.730705
-77.912309	-96.355629	-83.932938
-76.856676	-96.846363	-82.527288
-77.002655	-98.32071	-81.572612
-78.154812	-97.453543	-82.238885
-77.264614	-98.324233	-81.30043
-79.201129	-96.89725	-80.757097
-74.140092	-99.861776	-76.085773
-75.85251	-99.688981	-76.685022
-76.697809	-100.027149	-75.481046
-76.617561	-100.722116	-75.183076
-80.251027	-79.36991	-97.40682
-79.393206	-78.781129	-97.536705
-79.111444	-78.3487	-97.859265
-79.606417	-78.249691	-98.340371
-81.714267	-80.425887	-97.313456
-82.268276	-81.75454	-97.238245
-80.257396	-80.496899	-97.23943
-82.355194	-80.485683	-96.153688
-81.299157	-84.252912	-95.30472
-82.333629	-84.144705	-94.781767
-81.38033	-81.944728	-95.215117
-83.839404	-85.431202	-94.326581
-81.084626	-86.785647	-92.110292
-80.997289	-85.798597	-92.808612
-82.679858	-87.723853	-91.316888
-82.323877	-89.416029	-89.723578
-83.513091	-91.709429	-89.452663
-81.410027	-93.353547	-85.971863
-82.412889	-94.123674	-85.815207
-81.652747	-93.833381	-85.958496
-81.583934	-94.518111	-85.380115
-81.784747	-93.331217	-86.460537
-81.147827	-95.403596	-83.826275
-81.418026	-95.910499	-83.82361
-80.990837	-96.451333	-81.820395
-79.22265	-96.45473	-81.201579
-78.823516	-96.522653	-80.982593
-80.627021	-97.717585	-80.596558
-82.850445	-99.161341	-80.341094
-81.162915	-99.191902	-78.637827
-78.513202	-99.459339	-75.481526
-79.806975	-99.340036	-75.934018
-83.605579	-78.989412	-96.318411
-83.475351	-80.868318	-95.298519
-84.604203	-82.484631	-93.848063
-84.462347	-80.329929	-93.967448
-84.009696	-83.007226	-94.922608
-83.683946	-80.204769	-95.963983
-83.101826	-83.433557	-94.373523
-85.357735	-86.015401	-92.488197
-85.464771	-85.747321	-90.473354
-86.134331	-86.691941	-90.335195
-84.871079	-87.234666	-90.872449
-85.717073	-86.741027	-90.105827
-85.311426	-87.119205	-90.032777
-84.51651	-88.966118	-90.45409
-84.989745	-89.019424	-90.21205
-86.212111	-90.883837	-88.226879
-84.240754	-90.095871	-89.109956
-85.589418	-92.984925	-86.2168
-86.158232	-92.550829	-88.261162
