-14.474097	-22.848712	-19.718586
-14.060024	-23.135154	-18.485605
-13.40889	-23.342328	-20.718862
-12.44342	-23.370577	-18.471515
-14.563618	-23.088072	-19.391736
-13.703738	-23.272785	-18.916342
-14.009565	-23.148456	-19.056154
-13.818151	-23.263223	-17.836917
-15.721701	-22.975245	-18.757276
-16.406674	-22.858843	-18.566243
-21.777447	-13.66486	-19.170212
-21.654231	-15.143271	-18.668918
-21.284281	-16.139904	-18.768393
-21.580259	-13.993194	-19.238735
-21.791213	-14.994582	-18.349741
-21.701752	-14.049126	-18.682762
-21.484692	-15.459348	-19.485766
-20.919017	-16.139008	-22.004542
-21.453056	-16.046582	-21.687432
-20.541353	-18.289929	-21.930648
-20.606975	-17.816432	-21.614238
-19.860839	-18.450267	-22.961055
-21.070158	-17.718811	-21.046779
-20.275665	-16.395958	-22.703506
-19.858299	-18.705746	-22.707215
-21.240968	-17.177305	-21.758106
-20.351815	-19.825096	-21.22683
-20.846077	-19.228355	-20.850842
-19.368644	-19.699653	-23.087697
-19.820408	-18.555409	-23.121457
-20.383992	-18.189716	-22.009519
-19.288302	-19.815101	-23.227352
-16.8666	-21.739422	-23.054135
-18.070127	-21.743997	-21.24853
-20.215841	-18.222553	-22.190379
-18.522071	-20.955079	-23.825513
-19.084678	-21.078032	-21.622834
-17.087216	-21.795682	-22.756196
-19.282457	-20.075188	-22.88587
-18.859512	-21.661928	-23.405885
-18.046106	-22.503208	-22.228421
-18.875623	-18.095226	-24.283201
-19.99838	-19.245977	-22.520184
-19.340336	-20.841343	-21.129697
-19.260756	-20.20549	-23.784495
-19.268489	-19.951801	-23.42799
-19.156914	-20.757879	-22.869796
-17.902601	-17.298058	-24.596875
-19.607933	-19.210861	-23.687336
-17.613005	-21.206515	-23.446525
-18.309998	-19.125345	-24.499233
-18.726116	-18.386563	-23.984859
-18.337818	-21.742086	-22.308077
-19.824913	-20.726303	-22.793046
-17.895109	-22.680491	-20.690446
-20.127589	-20.727519	-20.022493
-19.098223	-17.312112	-23.856907
-17.44194	-20.160075	-23.845358
-16.442571	-19.857652	-24.21446
-19.408437	-20.785453	-22.432357
-17.803411	-18.427877	-25.016377
-17.283558	-22.72434	-20.817767
-17.967497	-22.071051	-22.551548
-18.982693	-21.17021	-21.307577
-13.871796	-14.267816	-25.461797
-15.005857	-23.325946	-19.442751
-15.304365	-23.063926	-20.542651
-16.246667	-22.927655	-19.336396
-16.735509	-22.451284	-19.863023
-16.553512	-22.534859	-18.83667
-15.538339	-23.079537	-18.544844
-21.761289	-14.052879	-17.87945
-21.762413	-14.668339	-17.854232
-21.641636	-14.430527	-18.726653
-20.608404	-16.354426	-21.262602
-21.743176	-13.327868	-18.16602
-21.21164	-16.210937	-21.359768
-20.825203	-16.049337	-21.697271
-20.491847	-16.378819	-21.453013
-20.599636	-17.82239	-21.414268
-20.205217	-16.206699	-22.123699
-20.576469	-18.951642	-21.436469
-20.463096	-17.617941	-22.066133
-21.24322	-15.686305	-19.342564
-21.555178	-15.558977	-20.104495
-20.743662	-18.530847	-18.714556
-20.329288	-19.002729	-21.205916
-21.230937	-17.653959	-21.128488
-20.513196	-19.210055	-20.546756
-20.653347	-19.164416	-20.875416
-20.641637	-17.245723	-21.154653
-19.187415	-19.466772	-23.489169
-19.657077	-20.230518	-22.161469
-19.109783	-20.772911	-22.82529
-17.696483	-19.42083	-24.106727
-19.683412	-20.290408	-21.662487
-19.957448	-19.232647	-22.657118
-16.42167	-22.349886	-21.085276
-19.392436	-19.164322	-24.3102
-18.857368	-20.93923	-23.434157
-17.461241	-21.902607	-18.132458
-18.462473	-21.58548	-19.977931
-19.864401	-20.923444	-21.590129
-19.97412	-20.208364	-21.36114
-18.106943	-21.879347	-20.742497
-19.94935	-19.456701	-23.893378
-18.312696	-19.159249	-24.525173
-19.358421	-21.516502	-22.588891
-18.131169	-19.413577	-24.061667
-16.495078	-22.315155	-20.678392
-19.149078	-19.511029	-22.668777
-19.389509	-21.429109	-21.912801
-16.754193	-18.323287	-25.009324
-19.514408	-21.037565	-22.649627
-19.077227	-17.046305	-24.449617
-18.515433	-21.487764	-22.658058
-19.826304	-19.89024	-22.445574
-19.832492	-19.476721	-23.48149
