-35.543666	-47.353487	-42.119156
-33.818102	-50.429527	-38.681293
-34.356527	-49.396678	-37.384586
-35.013101	-50.201132	-37.316168
-38.133849	-40.808861	-44.456368
-40.215834	-45.842895	-42.429095
-39.062689	-47.710286	-40.922486
-40.236246	-47.005141	-41.556406
-43.475149	-44.158894	-43.745896
-42.665027	-45.522999	-44.200328
-41.445664	-46.717608	-40.853217
-41.036982	-49.177783	-40.822167
-44.325755	-43.241152	-43.387143
-43.891954	-44.092832	-42.571146
-44.020352	-45.33939	-42.453007
-44.476618	-46.444695	-41.98581
-44.716692	-40.725375	-42.975631
-45.272091	-46.132025	-41.128958
-45.995322	-44.583638	-40.707798
-44.319111	-47.22053	-39.601055
-45.701703	-47.105267	-40.633403
-45.752107	-43.472088	-41.741149
-46.587047	-44.071998	-41.122211
-47.237017	-44.556226	-40.519016
-46.411991	-45.623333	-40.439077
-45.888114	-45.645423	-38.825369
-48.124816	-43.285797	-41.644629
-46.944636	-44.22887	-40.679713
-48.881688	-41.943303	-42.58669
-48.771853	-43.85254	-41.456979
-48.982702	-44.179167	-41.07736
-48.43119	-45.29026	-40.406957
-49.516036	-41.01016	-39.328397
-50.614251	-38.851795	-40.360877
-51.371043	-39.567994	-39.122296
-51.44482	-42.046403	-38.789847
-50.989179	-39.063254	-39.199893
-50.770046	-41.189714	-39.139489
-50.790379	-40.007594	-38.880557
-51.732381	-40.00031	-38.56181
-51.809649	-40.192625	-37.192777
-51.937705	-39.643502	-37.848129
-52.021102	-40.17023	-37.113491
-52.752142	-39.368886	-37.849804
-52.728469	-40.003165	-37.536925
-53.040719	-37.496297	-38.586667
-53.06706	-37.504879	-37.965055
-50.758654	-36.360106	-39.329225
-52.410729	-39.173594	-37.851774
-52.851479	-38.868456	-39.06774
-52.995613	-38.591686	-37.134124
-49.738823	-40.479894	-39.570599
-50.178093	-39.568703	-41.015047
-49.563275	-40.031546	-39.718937
-49.0219	-41.933212	-41.009337
-42.065217	-46.032966	-42.029869
-44.560729	-44.349984	-41.709321
-45.239842	-43.486521	-42.380367
-41.564403	-47.781502	-39.091769
