-29.391326	-48.295295	-40.390439
-30.758741	-48.109769	-40.688474
-31.528401	-47.802667	-39.424763
-34.60478	-45.209243	-43.40182
-33.556974	-49.200999	-38.6453
-38.09193	-42.912307	-43.68477
-36.737634	-45.108751	-42.495348
-35.023256	-47.755551	-35.792709
-40.892648	-43.03787	-43.052333
-44.372507	-45.145851	-41.348093
-44.678198	-45.421316	-41.097377
-46.335469	-43.14807	-39.93172
-46.038587	-44.171796	-38.050109
-45.015064	-44.271081	-36.893519
-49.541964	-42.861386	-40.208664
-50.107892	-41.532443	-40.897623
-50.647538	-41.10354	-39.702427
-50.681416	-40.613918	-38.723134
-50.946414	-40.52464	-38.884695
-53.629159	-35.899107	-39.23014
-54.417182	-36.759122	-38.739266
-54.155687	-37.789147	-38.78689
-53.424768	-39.315457	-39.896986
-54.491426	-38.602814	-38.477501
-54.013571	-38.693782	-38.23906
-52.954236	-40.207742	-38.203283
-53.433476	-38.091942	-40.333408
-51.151678	-38.867585	-40.895472
-50.966585	-41.124625	-38.548327
-52.625885	-40.405566	-39.781636
-50.245091	-38.130126	-40.948699
-53.254093	-39.995235	-40.279727
-52.663616	-40.375121	-40.441388
-51.05622	-41.856158	-37.846377
-51.723499	-36.31837	-40.536733
-50.159563	-40.387808	-40.474962
-49.922973	-41.691121	-41.069837
-50.868023	-39.742826	-40.848621
-48.267093	-43.112981	-39.182775
-49.419335	-42.295442	-42.306261
-45.918675	-42.735242	-41.013651
-46.694332	-43.572959	-39.398407
-45.590079	-42.502332	-41.3218
-45.949484	-43.555367	-40.497912
-45.650523	-44.215377	-41.213472
-44.492275	-45.456483	-40.688334
-41.558951	-42.940375	-42.789884
-43.230929	-40.5673	-42.417209
-40.499474	-41.856464	-43.360138
-44.779554	-44.430432	-41.77393
-46.950062	-43.547599	-38.133714
-43.027476	-46.103277	-41.921869
-38.607963	-45.314401	-42.113451
-46.065636	-42.682887	-40.812083
-40.453711	-44.577641	-43.248562
-43.126844	-42.921632	-42.824655
-42.602596	-47.085406	-42.105483
-43.437187	-45.532673	-40.04868
-42.726536	-38.761183	-44.224916
-43.395426	-44.844825	-41.834712
-39.776685	-43.636915	-43.365269
-38.786826	-47.693373	-41.780148
