-18.162079	-21.16459	-25.806009
-18.529304	-21.706389	-25.779522
-19.117899	-21.958481	-25.730226
-19.117899	-21.958481	-25.730226
-19.721919	-23.136418	-25.529417
-19.423119	-23.117078	-25.608708
-19.721919	-23.136418	-25.529417
-19.966295	-23.311104	-25.459229
-19.49191	-23.026275	-25.682191
-19.437465	-21.933321	-25.75827
-18.655674	-23.287047	-25.648633
-19.966295	-23.311104	-25.459229
-18.655674	-23.287047	-25.648633
-19.666354	-23.358035	-25.228268
-19.966295	-23.311104	-25.459229
-19.610198	-23.979858	-24.626148
-19.241445	-23.711191	-25.186173
-19.733825	-23.881143	-25.103465
-18.68509	-23.513936	-25.218273
-19.039116	-23.532991	-25.190933
-19.594047	-23.959085	-24.870059
-19.624887	-23.957135	-24.728473
-20.422623	-23.978044	-24.699002
-18.854252	-24.071308	-24.59594
-19.594047	-23.959085	-24.870059
-19.624887	-23.957135	-24.728473
-19.830102	-24.78627	-22.441087
-19.808719	-24.739104	-22.651107
-20.009102	-24.68221	-23.796309
-19.830102	-24.78627	-22.441087
-20.26058	-24.502078	-23.796628
-19.161048	-24.858716	-22.232471
-19.161048	-24.858716	-22.232471
-19.997732	-21.952576	-25.440514
-20.065203	-22.475684	-25.315711
-19.997732	-21.952576	-25.440514
-20.846128	-23.305199	-25.169517
-20.300415	-22.974986	-25.207771
-20.906798	-23.210918	-24.862626
-20.846128	-23.305199	-25.169517
-20.535069	-23.617735	-24.992864
-20.379722	-23.693501	-24.882605
-20.846128	-23.305199	-25.169517
-20.143001	-24.357689	-23.856035
-20.171083	-23.722624	-24.975796
-20.453463	-23.976094	-24.557416
-20.575712	-22.968465	-25.279764
-20.822297	-23.846115	-24.720562
-20.119133	-24.483396	-24.463226
-20.147252	-24.26354	-24.526841
-20.822297	-23.846115	-24.720562
-20.842424	-23.730384	-24.236605
-20.558944	-24.474765	-23.687182
-20.119133	-24.483396	-24.463226
-20.604169	-24.304397	-23.065638
-20.694659	-24.29478	-24.277096
-20.06381	-24.554553	-23.047532
-20.964703	-24.368909	-22.515068
-20.936584	-24.588765	-22.451453
-20.448913	-24.673579	-23.020265
-20.448913	-24.673579	-23.020265
-20.284444	-21.50909	-25.343391
-20.284444	-21.50909	-25.343391
-20.68765	-23.755814	-24.867637
-20.66764	-23.516785	-25.181284
-21.033459	-23.627578	-24.351356
-20.822297	-23.846115	-24.720562
-20.71849	-23.753864	-24.726051
-19.876365	-23.777003	-24.728792
-21.033459	-23.627578	-24.351356
-21.170421	-23.388168	-24.192034
-21.262108	-23.837484	-23.944518
-20.871858	-24.346884	-22.959362
-21.690649	-23.651163	-23.436093
-21.074734	-24.170095	-23.181985
-20.584263	-24.374885	-22.806418
-20.964703	-24.368909	-22.515068
-20.187453	-24.795408	-21.997195
-21.074734	-24.170095	-23.181985
-21.074734	-24.170095	-23.181985
-20.766702	-24.086242	-23.477893
-21.074734	-24.170095	-23.181985
-20.936584	-24.588765	-22.451453
-21.243587	-23.940067	-22.829124
