-43.372328	-42.201281	-53.698245
-43.623658	-41.915886	-53.889122
-43.117284	-42.150839	-53.729096
-43.84893	-44.050929	-53.357758
-43.68259	-45.102181	-53.027428
-43.527309	-44.122877	-53.17603
-44.082929	-43.193941	-53.096954
-43.244387	-44.398924	-53.306789
-43.244387	-44.398924	-53.306789
-44.264731	-45.178328	-52.602167
-43.120594	-46.181774	-52.911852
-43.443493	-46.310802	-52.635114
-44.392392	-45.721711	-52.568566
-43.956582	-46.460385	-52.346261
-43.106996	-45.987493	-53.016583
-43.369744	-46.235172	-52.861575
-44.408502	-46.380206	-52.327573
-43.181777	-47.650587	-52.145985
-42.970924	-47.95875	-51.960473
-43.410752	-48.162374	-51.933426
-42.177221	-48.006951	-52.063582
-42.861538	-50.230857	-51.149396
-41.880542	-50.449472	-51.040962
-42.954225	-49.814269	-51.486733
-43.163358	-51.680681	-50.552391
-41.200658	-52.91003	-49.854843
-42.333974	-52.052134	-50.382432
-40.349177	-52.933779	-49.450842
-41.281399	-53.927095	-49.153731
-40.876126	-54.050899	-49.065392
-41.826085	-52.738695	-49.927675
-40.1451	-54.275566	-49.024222
-41.77971	-53.602122	-49.010724
-41.089587	-53.542929	-49.159466
-42.279057	-55.125892	-48.518329
-40.905476	-55.46878	-47.809361
-40.141671	-55.81806	-47.832423
-41.844034	-55.636954	-47.710588
-38.902658	-56.06344	-46.503657
-38.902658	-56.06344	-46.503657
-40.744653	-56.055211	-46.608194
-39.865564	-56.321542	-46.330034
-39.217655	-57.58601	-44.89299
-38.054671	-57.399104	-44.947705
-37.357081	-57.699809	-44.094627
-37.545163	-57.951693	-43.887463
-37.765579	-58.351818	-43.321884
-38.402751	-58.459506	-43.208434
-38.813063	-58.264429	-43.172061
-38.014384	-58.551756	-42.580996
-46.025212	-46.140524	-52.517559
-45.235626	-44.596004	-53.002814
-44.022889	-44.612441	-52.971738
-45.644258	-44.941299	-52.824385
-45.553161	-45.290446	-52.524196
-46.376294	-44.746672	-52.13052
-45.185142	-47.295797	-52.041639
-45.54484	-46.252018	-52.260425
-46.249454	-45.135167	-52.314524
-45.852083	-46.955853	-52.235455
-45.207312	-46.145008	-52.465184
-44.776316	-47.034403	-52.291787
-45.252675	-46.368609	-52.374734
-45.396909	-46.864614	-52.258814
-45.593133	-47.198335	-51.775519
-44.567193	-46.937883	-52.323927
-44.641586	-48.075011	-51.455931
-45.469589	-47.985153	-51.808958
-46.323022	-49.165404	-51.245054
-45.927221	-46.768857	-51.894124
-45.237389	-48.403058	-51.429374
-45.794607	-47.388866	-51.696099
-44.859757	-50.746832	-50.873384
-45.780145	-51.571744	-49.984427
-45.207957	-49.347694	-50.779827
-45.330568	-49.940829	-50.727719
-45.375855	-51.539219	-50.155689
-45.061169	-50.184599	-50.614737
-44.998892	-50.900233	-50.479174
-45.23394	-52.315564	-49.402088
-45.790329	-50.943665	-50.111124
-44.872366	-51.790934	-50.371377
-44.714301	-52.459127	-49.659894
-45.426758	-51.89549	-49.975835
-44.967767	-51.260533	-50.26396
-45.501564	-52.233529	-49.907933
-44.043566	-54.13812	-48.394813
-43.531805	-54.156977	-48.422458
-44.526544	-52.929414	-49.148659
-44.027153	-52.321469	-49.899657
-44.114333	-53.347813	-49.329166
-43.965674	-52.22564	-50.197829
-43.406084	-52.93126	-49.463796
-44.50438	-53.258848	-49.357501
-44.875661	-52.554108	-49.578114
-44.914446	-53.942144	-48.680728
-43.691413	-54.345327	-48.28365
-44.330729	-53.900215	-48.898826
-44.337313	-53.969698	-48.848778
-42.601824	-55.422435	-48.070152
-43.914731	-55.306503	-47.779175
-43.381466	-55.558982	-47.590059
-43.801889	-55.365684	-47.813082
-44.509094	-55.276403	-48.222515
-42.413113	-55.470945	-47.790085
-43.161765	-55.648962	-46.864042
-43.191742	-55.630732	-47.193559
-43.149802	-56.287201	-46.487723
-41.124811	-56.683763	-46.275808
-41.807473	-56.968778	-45.515711
-42.642595	-56.020566	-46.996788
-42.712478	-56.403682	-46.143552
-41.820923	-56.928109	-45.735355
-42.288019	-56.674033	-46.00883
-41.246321	-56.799926	-45.820737
-41.44471	-57.043754	-44.846036
-42.16564	-56.848697	-44.906532
-41.387182	-57.230177	-45.079356
-41.867719	-57.477403	-43.730758
-41.335017	-57.558868	-44.53534
-41.638436	-57.441731	-44.326728
-40.961107	-58.054506	-43.286774
-41.384564	-57.681552	-43.82586
-42.002491	-57.139852	-43.938371
-41.476459	-57.721685	-43.212705
-40.105907	-58.068214	-43.762266
