-19.212347	-22.367528	-25.750589
-19.212347	-22.367528	-25.750589
-19.404869	-22.866466	-25.702574
-19.675285	-23.2032	-25.592327
-19.404869	-22.866466	-25.702574
-18.655674	-23.287047	-25.648633
-19.806103	-23.217123	-25.558936
-19.350383	-23.635199	-25.561165
-19.496797	-23.414786	-25.604094
-19.350383	-23.635199	-25.561165
-19.322264	-23.855055	-25.49755
-19.487866	-23.569621	-25.240035
-18.881165	-24.145551	-24.747384
-20.335374	-24.096393	-24.695774
-20.453463	-23.976094	-24.557416
-19.30778	-24.892006	-21.862814
-19.479432	-22.05154	-25.778171
-19.997732	-21.952576	-25.440514
-19.880666	-22.402197	-25.634533
-19.200143	-21.601785	-25.782309
-19.739344	-23.389489	-25.240354
-19.957184	-23.920867	-25.040169
-19.966295	-23.311104	-25.459229
-20.846128	-23.305199	-25.169517
-19.985303	-23.701011	-25.103784
-20.281232	-23.912383	-24.85372
-20.878343	-23.559968	-24.696773
-19.985303	-23.701011	-25.103784
-19.966295	-23.311104	-25.459229
-19.674866	-24.102949	-25.181436
-20.142964	-23.94248	-24.912181
-20.142964	-23.94248	-24.912181
-19.985303	-23.701011	-25.103784
-20.66764	-23.516785	-25.181284
-20.171083	-23.722624	-24.975796
-20.335374	-24.096393	-24.695774
-20.422623	-23.978044	-24.699002
-20.119133	-24.483396	-24.463226
-20.933663	-23.637147	-24.22161
-20.009102	-24.68221	-23.796309
-19.933353	-24.461783	-24.591214
-20.448913	-24.673579	-23.020265
-20.558944	-24.474765	-23.687182
-20.26058	-24.502078	-23.796628
-20.558944	-24.474765	-23.687182
-20.157131	-23.024004	-25.217231
-20.846128	-23.305199	-25.169517
-20.575712	-22.968465	-25.279764
-20.575712	-22.968465	-25.279764
-20.846128	-23.305199	-25.169517
-20.66764	-23.516785	-25.181284
-20.855973	-23.688286	-24.404921
-20.535069	-23.617735	-24.992864
-21.285939	-23.296568	-24.393473
-20.822297	-23.846115	-24.720562
