-18.907955	-14.965781	-25.810841
-17.598924	-15.563374	-26.067157
-16.402779	-15.319899	-26.120436
-17.598924	-15.563374	-26.067157
-17.82146	-16.618749	-25.942223
-15.796472	-17.0868	-25.942668
-17.059252	-16.735462	-26.006876
-18.226149	-17.743522	-25.758677
-17.987989	-17.046401	-25.875549
-17.536264	-17.991251	-25.735591
-17.165127	-18.043443	-25.702881
-17.165127	-18.043443	-25.702881
-17.103323	-17.923527	-25.880695
-19.707373	-18.406564	-25.061808
-18.422278	-17.896319	-25.516423
-17.670632	-18.259841	-25.639839
-18.40157	-19.914247	-24.888732
-18.176584	-20.354459	-24.010723
-17.443653	-20.067715	-24.708641
-18.337716	-20.247985	-24.049982
-18.689783	-20.086605	-24.261555
-18.408495	-19.270916	-25.083585
-19.273254	-19.424539	-25.08275
-18.723479	-20.536676	-23.735231
-19.948659	-21.439788	-22.821122
-19.080468	-21.476063	-23.330337
-19.594194	-20.782122	-23.657326
-18.700291	-21.998634	-22.827623
-18.833097	-21.798747	-22.826477
-18.833097	-21.798747	-22.826477
-19.065589	-21.819271	-22.71425
-20.350997	-22.028286	-22.239323
-18.938194	-22.419446	-22.395895
-19.054618	-22.052971	-22.657075
-19.66645	-23.322476	-21.247549
-19.51205	-22.670855	-22.143789
-20.11203	-23.654972	-21.001864
-19.172735	-23.732541	-20.8473
-21.026626	-24.14418	-20.31033
-20.444361	-24.129651	-20.455458
-20.444361	-24.129651	-20.455458
-21.39299	-24.08027	-19.794524
-20.515346	-23.385254	-21.125729
-19.635995	-23.938414	-20.650145
-19.856057	-23.758736	-20.466013
-19.933695	-24.414868	-20.067262
-19.819988	-24.618628	-19.511187
-19.819988	-24.618628	-19.511187
-20.192705	-24.532452	-18.942314
-19.819988	-24.618628	-19.511187
-20.261888	-24.543444	-18.934659
-20.489449	-24.413213	-19.81705
-19.968289	-24.63678	-18.651369
-20.704795	-25.161894	-16.744762
-20.407139	-24.915825	-18.563686
-20.407139	-24.915825	-18.563686
-20.859695	-24.956987	-17.986052
-19.623593	-25.185917	-17.883174
-20.44539	-25.197473	-17.190968
-19.823209	-24.814773	-18.822304
-19.623593	-25.185917	-17.883174
-20.773503	-24.851915	-18.04788
-19.86146	-25.096421	-17.449586
-20.114534	-17.268239	-25.507112
-20.040211	-17.742586	-25.263617
-18.31275	-18.591052	-25.464679
-18.75888	-17.458955	-25.738965
-20.319781	-17.03955	-25.137969
-18.480697	-16.778335	-25.889216
-19.537903	-17.402416	-25.763169
-19.875567	-15.98221	-25.73417
-19.059827	-17.615615	-25.619881
-18.999796	-18.46067	-25.284711
-20.672682	-18.648723	-24.838122
-21.60845	-18.791019	-24.700284
-19.90688	-17.707457	-25.414658
-19.612278	-18.730511	-24.92474
-19.262631	-18.345193	-25.265379
-19.514772	-19.121902	-25.120048
-19.438943	-18.636578	-25.16938
-18.976928	-19.882404	-24.254422
-20.071926	-18.615839	-24.869861
-20.832897	-19.692108	-24.81085
-19.9603	-19.294157	-24.902782
-20.711464	-19.345948	-24.811689
-20.616296	-18.894966	-24.868493
-21.827361	-19.685124	-24.479018
-19.153162	-20.377739	-23.702576
-20.25295	-20.63001	-23.258587
-20.530823	-20.291991	-23.669779
-20.240359	-21.404749	-22.873704
-20.189553	-21.29591	-23.167147
-19.894665	-21.120224	-23.636638
-19.519622	-22.226641	-22.645191
-20.514026	-21.394718	-23.118701
-19.637367	-20.359488	-23.8182
-20.55386	-20.611002	-23.356858
-20.832177	-21.484091	-22.772375
-20.3816	-21.507512	-22.676018
-19.939476	-21.668534	-22.833887
-20.682076	-21.543327	-22.578562
