-17.598924	-15.563374	-26.067157
-18.255397	-16.978937	-25.953597
-18.255397	-16.978937	-25.953597
-18.255397	-16.978937	-25.953597
-18.044288	-17.826945	-25.9888
-18.029072	-18.488964	-25.313968
-17.694723	-18.3233	-25.324829
-17.508836	-18.574511	-25.38096
-17.165127	-18.043443	-25.702881
-17.103323	-17.923527	-25.880695
-17.258868	-19.463237	-25.113488
-18.107748	-19.522091	-25.052979
-17.61737	-19.567608	-24.857478
-18.410611	-20.130447	-24.69261
-17.867477	-18.705773	-25.253168
-18.615418	-19.663498	-24.840537
-17.140855	-19.236427	-25.180545
-18.503021	-20.924165	-23.570267
-20.339654	-21.236674	-23.36096
-18.474267	-20.208334	-24.064653
-19.38304	-21.412189	-23.51293
-18.690064	-20.781061	-23.727498
-18.895316	-22.168558	-22.253898
-18.556534	-21.577147	-23.056873
-17.500216	-22.259593	-22.213548
-17.908051	-22.269243	-22.193726
-19.671253	-21.584547	-22.885753
-19.635368	-22.265231	-22.0354
-19.431285	-22.44706	-21.920724
-18.895316	-22.168558	-22.253898
-19.400908	-22.65435	-21.864152
-19.333185	-22.066675	-22.907912
-19.0282	-22.914526	-21.872217
-18.826177	-23.050363	-21.592952
-19.419951	-22.518294	-21.906168
-20.377555	-24.185959	-20.251954
-19.431988	-23.239375	-21.494924
-19.778341	-22.996981	-21.626986
-20.230774	-23.358453	-21.235514
-19.66645	-23.322476	-21.247549
-19.66645	-23.322476	-21.247549
-19.490165	-23.49143	-21.240674
-20.444361	-24.129651	-20.455458
-21.026626	-24.14418	-20.31033
-19.587303	-24.667005	-18.573272
-19.711686	-23.745654	-21.071272
-19.819988	-24.618628	-19.511187
-19.587303	-24.667005	-18.573272
-20.011862	-24.484767	-18.704252
-20.407139	-24.915825	-18.563686
-20.241666	-24.528487	-18.653822
-20.973657	-24.861306	-18.013892
-19.10804	-24.537574	-19.63685
-19.623593	-25.185917	-17.883174
-20.44539	-25.197473	-17.190968
-20.859695	-24.956987	-17.986052
-19.623593	-25.185917	-17.883174
-20.118802	-25.356819	-16.568939
-20.453393	-25.064261	-17.401218
-20.924134	-25.371957	-16.192687
-20.012449	-25.129749	-17.336072
-19.648599	-17.099943	-25.766604
-18.816203	-17.490915	-25.701694
-18.75888	-17.458955	-25.738965
-18.545595	-16.371225	-25.907659
-19.638346	-18.729529	-25.009283
-20.003814	-18.625125	-25.228464
-21.047639	-18.399414	-24.654085
-20.258096	-18.663301	-24.973207
-19.879475	-19.160976	-24.94768
-20.296645	-18.059048	-25.622323
-18.999796	-18.46067	-25.284711
-20.812939	-18.702825	-24.963701
-19.922989	-18.491944	-25.273362
-21.564526	-19.800601	-24.49835
-19.941279	-19.280892	-24.769866
-18.999796	-18.46067	-25.284711
-20.245904	-18.932998	-24.693287
-19.385133	-19.59926	-24.806326
-20.223135	-19.17868	-24.88345
-19.438943	-18.636578	-25.16938
-19.818074	-19.666984	-24.661222
-19.375511	-18.845006	-25.028615
-19.879475	-19.160976	-24.94768
-20.547283	-20.123285	-24.171825
-19.657828	-20.72329	-23.690969
-20.828593	-20.500738	-23.78162
-21.108419	-20.550161	-22.991568
-21.094245	-20.89271	-23.251801
-21.009915	-20.719089	-23.578713
-19.506535	-21.60081	-22.978991
-20.041047	-21.479371	-22.946696
-20.541046	-21.050543	-22.986756
-19.517506	-21.36711	-23.036166
-21.005512	-21.578024	-22.527735
-21.788471	-21.382382	-22.166827
-20.287298	-21.845368	-22.453811
-20.682076	-21.543327	-22.578562
-19.939476	-21.668534	-22.833887
-21.005512	-21.578024	-22.527735
-19.47142	-21.912643	-22.628943
-20.8061	-21.594935	-22.562993
-19.172039	-21.548649	-23.33522
-20.081581	-22.074603	-22.302774
-20.220034	-22.625022	-21.808494
-20.097035	-22.041625	-22.00229
-20.066206	-21.670202	-22.647718
-21.03891	-21.711566	-22.235037
-21.188889	-22.679504	-21.713701
-21.197711	-22.491105	-21.771503
-21.857856	-23.179268	-21.563895
-21.744599	-23.783542	-20.360334
-20.940777	-23.558247	-20.366049
-21.972934	-23.765348	-20.063764
-21.920113	-24.073064	-19.755594
-21.566482	-23.475506	-20.974597
-23.836099	-23.478789	-19.561621
-21.920113	-24.073064	-19.755594
-21.571106	-24.634862	-18.543929
-21.920113	-24.073064	-19.755594
-21.871553	-24.004649	-20.314938
-22.130517	-24.692943	-18.336892
-21.749873	-24.653039	-18.361475
-22.017906	-23.547264	-19.909682
-22.827648	-24.267004	-18.403546
-21.925258	-24.397172	-19.659203
-21.749873	-24.653039	-18.361475
-22.20629	-24.300141	-19.402709
-22.394984	-24.517516	-18.668989
-23.372381	-23.807198	-18.654933
-21.571106	-24.634862	-18.543929
-22.777913	-24.532002	-17.564592
-21.866717	-24.853683	-17.846065
-21.971986	-24.543092	-18.375889
