-70.907246	-81.009477	-95.192179
-71.412012	-81.197957	-95.165734
-69.445715	-81.230515	-94.299293
-69.102483	-82.448445	-93.534675
-70.145233	-81.93366	-92.805555
-70.500482	-86.079935	-90.154491
-73.193305	-90.313411	-85.461162
-70.921741	-98.937275	-76.942401
-73.974543	-100.102313	-75.850511
-71.750185	-99.547224	-75.983582
-76.997115	-75.764504	-96.735696
-74.826507	-75.452009	-98.009772
-76.000537	-74.541869	-97.029039
-75.789417	-79.006784	-94.789035
-75.052817	-80.333457	-94.108239
-76.592161	-81.24055	-94.083154
-74.461511	-79.10298	-94.383277
-74.536151	-78.64038	-96.57398
-78.202732	-83.814123	-92.057774
-77.577524	-83.937431	-92.093586
-76.279906	-82.267133	-92.489012
-77.517111	-84.658937	-89.864246
-75.345808	-86.78732	-88.663932
-74.563147	-87.364148	-87.892384
-75.131411	-90.31802	-85.060533
-79.037693	-91.420869	-84.653374
-77.378317	-98.438149	-77.585571
-76.334258	-98.981018	-76.909163
-76.724425	-98.789292	-76.302859
-76.642932	-100.340595	-74.800623
-79.30055	-78.948597	-95.790621
-80.74164	-78.550277	-93.968681
-82.812176	-77.833366	-96.163446
-80.626617	-80.383037	-94.076496
-81.715004	-83.919298	-90.911844
-79.736304	-81.332748	-91.343304
-82.341019	-84.144716	-89.575745
-81.296957	-84.660228	-89.251298
-82.156566	-91.592124	-84.508388
-80.570873	-90.571146	-84.863136
-81.499923	-94.702852	-81.735311
-82.53523	-94.718605	-81.698812
-81.876549	-96.036747	-80.794711
-81.023109	-98.346735	-78.390918
-81.915681	-98.12236	-76.316715
-81.116508	-99.363798	-75.24133
-84.171369	-78.509923	-93.413555
-85.147873	-77.241451	-92.562703
-85.531367	-77.633119	-92.17277
-82.577331	-78.994269	-91.228659
-85.819636	-81.821326	-90.834867
-85.071559	-82.543805	-90.972895
-85.550851	-86.290612	-88.467515
-87.007799	-90.439482	-85.048255
-84.559362	-91.283549	-84.172555
-85.623285	-92.227411	-83.853788
-85.486784	-91.879585	-83.885936
-86.983522	-94.220967	-82.365955
-86.418394	-98.109556	-80.013778
-88.620503	-81.378875	-89.403349
-87.895355	-80.602927	-90.939772
-89.843442	-81.109243	-90.460263
-88.543859	-80.02979	-90.583229
-88.937697	-85.41257	-89.235025
-89.729939	-87.678661	-87.283334
-89.179827	-89.735914	-87.62427
-87.771382	-89.956027	-84.830328
-87.268966	-91.245913	-84.724759
-89.919409	-88.434541	-85.835646
-87.851703	-90.646404	-83.973864
-87.517693	-93.28551	-83.737663
-87.60613	-89.739472	-84.900427
-88.093298	-89.966332	-84.305844
-87.828062	-91.873537	-83.404156
-87.774073	-93.689791	-81.903135
-87.832533	-91.684535	-83.101525
-87.563265	-95.825946	-79.776543
-86.899639	-96.276047	-79.271576
-88.37315	-95.735516	-79.08066
-88.330244	-96.153871	-79.555307
-87.540549	-96.325337	-77.943808
-87.575665	-78.496631	-91.066768
-90.428657	-80.752854	-90.131443
-88.965022	-83.895435	-88.018386
-90.267989	-83.076093	-86.926223
-89.970381	-82.771663	-87.968708
-89.657086	-84.137188	-87.414928
-90.392428	-87.746923	-86.491938
-90.653738	-87.953854	-84.711944
-90.10026	-88.5292	-83.959329
-90.327314	-91.09742	-82.94781
-90.507512	-92.452325	-82.872128
-89.99412	-91.223448	-83.019294
-89.941831	-93.251355	-81.090956
-90.160549	-92.707329	-81.354852
-90.698481	-94.166277	-80.234873
-91.769189	-92.635838	-80.221249
-89.912135	-95.532769	-81.696395
-89.067512	-96.14045	-77.792316
-90.75685	-77.583731	-89.250687
-91.882322	-82.513608	-87.623445
