-72.853163	-81.56764	-94.217024
-74.930553	-80.930682	-97.300168
-70.609715	-82.815666	-93.691753
-72.496766	-83.790397	-91.445058
-70.187927	-85.139206	-90.451241
-69.755637	-85.654444	-90.018484
-71.629413	-84.963973	-91.156987
-72.557638	-83.677716	-91.551842
-70.000994	-86.130767	-89.489174
-68.490692	-86.653852	-88.042661
-69.415744	-87.276778	-87.765004
-71.132332	-85.893308	-89.528779
-69.327111	-86.178628	-88.456849
-70.184594	-86.365727	-87.700845
-72.689156	-87.716112	-87.061161
-70.263124	-87.967541	-87.203033
-72.079529	-90.906211	-84.400968
-72.358793	-99.734834	-75.334447
-72.894692	-99.632228	-76.161764
-73.267328	-100.80278	-74.292981
-71.688939	-100.495993	-74.374165
-73.730767	-100.235737	-74.80567
-73.058069	-101.283506	-73.536591
-73.47026	-100.473525	-74.424329
-74.29945	-100.290781	-74.768596
-75.384136	-77.145613	-94.82859
-76.230783	-74.705553	-97.1403
-75.060237	-73.610436	-98.095321
-74.842789	-74.327652	-98.543733
-75.834328	-75.066618	-97.397691
-74.722083	-75.373705	-98.258918
-76.061174	-76.969318	-96.588322
-76.165272	-82.744085	-93.387289
-76.292358	-81.14121	-93.823795
-77.185102	-81.314145	-90.681063
-76.123058	-83.088974	-89.647087
-75.914792	-85.86937	-89.112521
-75.207528	-84.79898	-89.93932
-74.573282	-82.974263	-90.15404
-73.50678	-86.734895	-87.420334
-77.698764	-88.909995	-86.325041
-75.901943	-88.63846	-86.553064
-77.982483	-90.362092	-86.304931
-79.319656	-88.637703	-86.724232
-76.859343	-90.77109	-85.253971
-77.560627	-93.353328	-81.660251
-76.074533	-93.410901	-82.087316
-76.193495	-98.731997	-75.999485
-75.754287	-100.299539	-73.775726
-75.453799	-99.813278	-75.112314
-76.385566	-98.84653	-75.860963
-78.320176	-99.970453	-74.777583
-77.367551	-99.637483	-75.59875
-76.220035	-100.271809	-74.758136
-80.470353	-76.083418	-96.084402
-80.920835	-75.600441	-95.510863
-81.393235	-75.466195	-94.700622
-81.063175	-78.24949	-92.50565
-81.053287	-81.053818	-94.027053
-81.877948	-83.714315	-89.489589
-80.808737	-82.738443	-89.649902
-78.376477	-85.955457	-87.285472
-78.437556	-89.264532	-86.161264
-79.249461	-91.568256	-84.295052
-81.021683	-89.816598	-84.718461
-80.681032	-87.756695	-85.80099
-82.083097	-92.395299	-83.799177
-82.064113	-89.64067	-85.060638
-80.863497	-89.651866	-85.354115
-79.483392	-92.989614	-82.360088
-82.55572	-91.760876	-83.769548
-80.879104	-95.217775	-81.6017
-81.568149	-94.259082	-80.14062
-83.448141	-98.278599	-79.905041
-80.911737	-98.443773	-76.245661
-78.730105	-98.882214	-75.837127
-80.634132	-98.391058	-77.120726
-78.657887	-99.081296	-73.407048
-79.473202	-98.505481	-75.661409
-80.046343	-98.990108	-74.256498
-77.693938	-99.469737	-74.806838
-85.010903	-76.356632	-93.786021
-82.874828	-77.052618	-92.36412
-84.236918	-76.4617	-92.133418
-84.332118	-76.365371	-92.08728
-84.550234	-78.980811	-91.564368
-83.467034	-78.558799	-91.710246
-84.998723	-79.238137	-90.094518
-83.092056	-78.010303	-92.362005
-85.906085	-82.720263	-89.583037
-86.304146	-79.000866	-91.264273
-85.182562	-85.606878	-87.892487
-86.698174	-86.642265	-87.150925
-85.075314	-85.483558	-88.662426
-84.984866	-87.428531	-85.799597
-85.569309	-91.76045	-82.922108
-85.208269	-93.265992	-81.116308
-85.57441	-93.893352	-80.514042
-86.92594	-95.295714	-79.936174
-86.342754	-96.15387	-79.690341
-83.46349	-96.525041	-75.723902
-84.651336	-96.363169	-75.379084
-84.509098	-96.471274	-74.17316
-83.602013	-96.654266	-74.566073
-86.039664	-96.286943	-76.34488
-84.332955	-96.555574	-75.457449
-87.283851	-76.104074	-91.242994
-86.669201	-77.30342	-90.684375
-87.472992	-76.399607	-90.431778
-88.37518	-81.518022	-89.75844
-88.60297	-79.436261	-90.080035
-87.731233	-85.063108	-87.269305
-87.654416	-86.233245	-87.18507
-87.741979	-88.988386	-85.143706
-86.942518	-88.001587	-85.550883
-87.933607	-86.748035	-86.540179
-87.032553	-87.859929	-85.664609
-88.190153	-88.82628	-85.116979
-86.795738	-89.908453	-83.813043
-89.414159	-89.083636	-84.804804
-86.64995	-91.122437	-84.34133
-87.089788	-89.821514	-83.43519
-87.445165	-91.265082	-82.53439
-88.333923	-93.149049	-82.306669
-88.449146	-95.560507	-79.800864
-86.656223	-96.039919	-77.991431
-90.318402	-76.057927	-90.14042
-88.822476	-76.34653	-89.339749
-89.245845	-84.054198	-89.204234
-89.967845	-78.979231	-88.283473
-91.403163	-84.103836	-87.582878
-89.222913	-87.331239	-85.016174
-89.97385	-86.288692	-87.105607
-89.970382	-87.383474	-84.873541
-89.348787	-91.172827	-83.353054
-89.530825	-90.386537	-82.150527
-89.992955	-91.240395	-80.257089
-88.680518	-91.41227	-80.970533
-89.698641	-91.593029	-80.066793
-89.041232	-93.095318	-80.932168
-88.756079	-92.84033	-80.940291
-89.273013	-92.839555	-80.92968
-88.970144	-94.428454	-77.947808
-89.143447	-93.970715	-78.949023
-89.159123	-93.56468	-78.422916
-90.277049	-94.029589	-78.218463
-88.678403	-95.037435	-78.177343
-88.707924	-95.682514	-77.206524
-90.024393	-76.16826	-89.20183
-92.027367	-80.609428	-88.256428
-91.00582	-80.62369	-88.167681
-91.579076	-82.596932	-87.444972
-90.201523	-84.634796	-86.666013
-91.772811	-83.758194	-86.645982
-92.311044	-84.446335	-85.295382
-92.369043	-83.696431	-87.034255
-90.363562	-88.196431	-83.212534
-90.095371	-87.36631	-83.537154
-90.7698	-86.285242	-84.437929
-90.326172	-86.80298	-83.729885
-91.03143	-90.764348	-81.264686
-91.854013	-88.96871	-82.272333
-90.937989	-90.402871	-81.393204
-91.827777	-89.824675	-80.732593
-91.842376	-92.770905	-79.894091
-92.418948	-79.352685	-87.1525
-93.829175	-83.308146	-86.111347
-91.600754	-85.008555	-83.72835
-91.911514	-85.344162	-82.899625
-92.235859	-86.525422	-82.458243
-92.925083	-86.934602	-80.856723
-92.017305	-88.872122	-77.58831
-92.154323	-88.689737	-77.647724
-91.853187	-92.108155	-75.511676
