-19.076788	-20.462258	-20.273616
-17.391362	-21.930249	-22.969547
-19.799206	-18.22647	-23.577555
-18.693644	-20.586691	-22.03637
-19.608748	-19.40478	-21.854381
-18.088038	-19.316826	-23.361087
-18.905157	-18.364214	-23.378589
-18.248987	-20.960465	-21.357614
-19.119085	-19.602901	-21.789107
-19.610942	-19.774377	-20.536446
-18.071397	-21.323099	-21.817753
-18.623072	-20.882879	-22.435957
-17.955466	-19.64891	-24.030737
-18.75423	-20.188606	-22.94651
-17.593889	-21.500716	-21.442168
-17.844401	-20.740559	-23.300959
-19.824585	-19.193203	-23.277302
-19.433625	-20.281052	-21.15985
-18.002962	-21.400866	-21.271517
-19.06262	-19.196436	-22.236653
-18.979131	-20.78455	-21.414341
