-18.251354	-20.533974	-22.68748
-16.911303	-21.191124	-21.520132
-18.024254	-20.319781	-23.102256
-19.444504	-19.619274	-21.559366
-19.053352	-19.401692	-23.010581
-17.141216	-17.073599	-23.920858
-19.864946	-19.278096	-21.012721
-16.653806	-21.307276	-21.245065
-18.277166	-20.95315	-20.233322
-18.262589	-21.859646	-21.041958
-18.796639	-19.588997	-23.418636
-19.40865	-20.949508	-22.485746
-18.203871	-20.243154	-22.713287
-18.320939	-19.676958	-22.902314
-18.43936	-18.701004	-23.766654
-17.305915	-21.401036	-21.106291
-18.996126	-19.191124	-23.13114
-19.052514	-19.133011	-23.071377
