-17.202962	-18.411996	-23.854589
-16.789737	-18.884354	-23.608784
-17.222474	-20.26778	-23.197919
-15.933758	-20.471534	-23.223863
-19.955288	-18.191216	-23.433493
-17.713123	-17.439893	-24.108421
-18.408869	-20.03915	-23.581378
-16.881061	-21.435894	-20.923374
-16.618276	-21.017955	-21.704187
-18.529824	-20.950643	-22.978096
-17.023054	-21.095874	-21.266663
-19.450596	-18.968592	-23.225897
-19.22799	-20.445286	-21.873439
-19.734754	-20.076302	-22.38211
-17.442305	-20.955881	-20.711014
-17.441602	-18.759311	-23.767529
