-10.373796	-10.086587	-17.24166
-10.07795	-11.029991	-17.128244
-10.612169	-16.110698	-15.084329
-10.304908	-16.466974	-14.884121
-9.526277	-18.230921	-12.937605
-10.407232	-17.875069	-14.157589
-11.28637	-18.148515	-13.372649
-9.921481	-18.153219	-12.764371
-10.51983	-18.317652	-12.392527
-10.090124	-18.58433	-11.966971
-13.056226	-11.765497	-16.680859
-10.294305	-14.868543	-16.229615
-12.882424	-13.347571	-16.512776
-10.744098	-14.273452	-16.052924
-10.581764	-14.257852	-16.386208
-10.608387	-14.183742	-16.451625
-10.408554	-14.867496	-16.136504
-10.462087	-15.918513	-15.886826
-11.484319	-17.571428	-14.278664
-10.77907	-17.877857	-13.389394
-10.367794	-18.490758	-12.001377
-11.551117	-18.202365	-12.185855
-10.732808	-18.398939	-12.204845
-11.4451	-17.893124	-12.884692
-12.94193	-12.812876	-16.862316
-13.426915	-11.646385	-16.595511
-12.665727	-14.094962	-16.748379
-13.031303	-12.953587	-16.659478
-10.637821	-14.81501	-15.892111
-13.223865	-13.244364	-16.344429
-13.171787	-14.392422	-15.621486
-13.096619	-15.082331	-15.283731
-12.912787	-15.474752	-15.797612
-11.534867	-16.144482	-15.056207
-11.988092	-16.049204	-14.985531
-12.12595	-17.065229	-14.684474
-13.11122	-16.098323	-13.402136
-12.972265	-16.819256	-14.292225
-12.298331	-15.611234	-15.30118
-11.955125	-15.678415	-15.063608
-13.366991	-11.538099	-16.725716
-12.673191	-13.412401	-17.1031
-14.588111	-11.879717	-15.679684
-14.111231	-12.687738	-15.844644
-13.464855	-13.297177	-16.124276
-14.32319	-13.431707	-15.075773
-13.680811	-13.675801	-16.05474
-12.978025	-16.223099	-14.437983
-12.450942	-16.063794	-14.901909
-13.388807	-15.855794	-14.218069
-12.747412	-17.396992	-13.135781
-12.710509	-16.440814	-14.877854
-13.677363	-16.897388	-12.445334
-13.035712	-17.042056	-13.442273
-13.22636	-16.713696	-13.035967
-12.406799	-17.781042	-13.242663
-13.035712	-17.042056	-13.442273
-12.805572	-17.776794	-12.234804
-14.290283	-11.778865	-15.830284
