-12.242179	-12.919466	-17.404364
-12.061013	-12.303036	-17.668549
-12.804709	-13.109186	-17.255213
-11.742011	-15.075874	-17.052571
-12.052396	-14.95723	-17.063811
-11.616373	-15.185569	-16.89296
-11.668333	-15.401971	-16.628964
-12.431508	-16.09919	-16.615243
-11.754945	-17.435638	-15.320867
-10.385171	-16.880563	-15.489008
-10.833318	-18.214535	-13.689669
-11.805194	-17.746908	-13.732751
-11.31316	-18.113198	-13.018716
-12.923431	-14.745604	-16.856092
-12.875399	-15.113367	-16.646779
-12.864787	-14.426194	-16.962326
-12.980647	-14.572848	-16.696093
-13.585958	-14.717929	-16.616615
-12.634213	-15.975987	-16.142364
-13.050747	-15.959074	-15.901193
-12.371682	-15.022073	-16.882271
-11.858708	-14.075518	-17.202642
-13.075798	-15.573055	-16.527839
-12.37099	-17.17623	-14.679609
-11.542842	-17.19024	-15.446532
-12.933357	-15.889143	-16.175093
-11.695992	-16.541147	-15.827952
-13.476569	-15.505619	-16.042868
-11.606986	-16.610769	-15.71963
-12.127851	-16.990601	-14.809567
-12.162504	-16.970534	-15.320923
-11.853819	-17.149264	-15.374686
-12.264117	-16.833528	-14.751924
-11.754945	-17.435638	-15.320867
-12.118727	-17.533705	-14.526156
-10.977384	-17.9923	-14.129526
-11.58876	-17.895295	-14.767629
-10.703741	-18.014342	-14.027526
-12.127851	-16.990601	-14.809567
-9.588446	-18.616013	-11.774918
-10.63842	-18.354968	-13.04358
-11.172436	-18.082862	-13.137414
-10.522297	-18.472519	-11.858345
-10.839596	-18.143094	-12.535942
-10.647605	-18.269702	-13.298193
-10.849957	-18.35868	-11.35822
-10.63842	-18.354968	-13.04358
-11.221835	-18.212336	-11.788505
-13.673196	-15.465239	-16.297959
-12.470552	-14.935467	-16.91885
-13.615301	-13.560441	-16.636387
-13.377962	-15.160187	-16.468277
-13.332529	-14.090461	-16.730247
-13.287379	-14.21546	-16.691674
-14.025935	-14.150152	-16.442524
-13.660288	-15.016285	-16.315355
-12.924172	-15.974409	-15.92048
